Generated by pymatgen.io.lammps.data.LammpsData

2001  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1910  0  1 27.154783  1.431994 27.170289
1911  0  1 27.131153  4.283391  1.442723
1912  0  1 27.129249  4.285316  4.291765
1913  0  1 27.128303  4.282548  7.140820
1914  0  1 27.126607  4.283218  9.995621
1915  0  1 27.126121  4.284414 12.850042
1916  0  1 27.125954  4.286693 15.702898
1917  0  1 27.125749  4.291246 18.553497
1918  0  1 27.128117  4.288725 21.410448
1919  0  1 27.131605  4.280588 24.270214
1920  0  1 27.133311  4.278446 27.138434
1921  0  1 27.126967  7.138697  1.433567
1922  0  1 27.126311  7.140863  4.288836
1923  0  1 27.126196  7.140030  7.142719
1924  0  1 27.126055  7.139000  9.996116
1925  0  1 27.125862  7.139677 12.850053
1926  0  1 27.125665  7.141285 15.703977
1927  0  1 27.125873  7.141250 18.559528
1928  0  1 27.126660  7.138684 21.416591
1929  0  1 27.127381  7.135930 24.273630
1930  0  1 27.127673  7.135700 27.131477
1931  0  1 27.125788  9.993656  1.431370
1932  0  1 27.125790  9.994343  4.286790
1933  0  1 27.125837  9.994316  7.142056
1934  0  1 27.125878  9.993913  9.996537
1935  0  1 27.125838  9.994019 12.850769
1936  0  1 27.125761  9.994355 15.705885
1937  0  1 27.125753  9.994017 18.561950
1938  0  1 27.125787  9.993158 21.418058
1939  0  1 27.125769  9.992550 24.273769
1940  0  1 27.125784  9.992784 27.129312
1941  0  1 27.125306 12.848890  1.430962
1942  0  1 27.125807 12.848269  4.286681
1943  0  1 27.126011 12.847863  7.142252
1944  0  1 27.126013 12.847867  9.996929
1945  0  1 27.126022 12.847838 12.851112
1946  0  1 27.126043 12.847760 15.706110
1947  0  1 27.125862 12.848078 18.562085
1948  0  1 27.125362 12.848670 21.418086
1949  0  1 27.124709 12.849185 24.273589
1950  0  1 27.124687 12.849287 27.128691
1951  0  1 27.125495 15.703413  1.431903
1952  0  1 27.126555 15.701389  4.288602
1953  0  1 27.126514 15.701331  7.143809
1954  0  1 27.126125 15.702416  9.997297
1955  0  1 27.126136 15.702426 12.850749
1956  0  1 27.126553 15.701390 15.704555
1957  0  1 27.126621 15.701537 18.560164
1958  0  1 27.125559 15.703607 21.417149
1959  0  1 27.123616 15.705697 24.273636
1960  0  1 27.123589 15.705602 27.128644
1961  0  1 27.127998 18.554744  1.436183
1962  0  1 27.128829 18.552726  4.293505
1963  0  1 27.126735 18.556626  7.144551
1964  0  1 27.125997 18.558385  9.996987
1965  0  1 27.125962 18.558262 12.850344
1966  0  1 27.126676 18.556546 15.703395
1967  0  1 27.128831 18.553002 18.555235
1968  0  1 27.128027 18.555206 21.413254
1969  0  1 27.123064 18.561065 24.273630
1970  0  1 27.123054 18.560850 27.129461
1971  0  1 27.142272 21.396530  1.453452
1972  0  1 27.129055 21.410218  4.293926
1973  0  1 27.126597 21.414462  7.142843
1974  0  1 27.125872 21.415226  9.995954
1975  0  1 27.125684 21.414568 12.850294
1976  0  1 27.126070 21.413193 15.703857
1977  0  1 27.128676 21.409832 18.554497
1978  0  1 27.142036 21.396461 21.396710
1979  0  1 27.135768 21.405044 24.265700
1980  0  1 27.135978 21.405489 27.139485
1981  0  1 27.122589 24.281711  1.444121
1982  0  1 27.129057 24.276119  4.288102
1983  0  1 27.128049 24.274016  7.138967
1984  0  1 27.126206 24.271642  9.995140
1985  0  1 27.125738 24.270513 12.850629
1986  0  1 27.125741 24.270053 15.704864
1987  0  1 27.125698 24.270151 18.557190
1988  0  1 27.119664 24.276761 21.409517
1989  0  1 27.084201 24.313806 24.295824
1990  0  1 27.086235 24.317028 27.113607
1991  0  1 27.133077 27.133077  1.465941
1992  0  1 27.128072 27.128072  4.290197
2001  0  1 26.445199 26.445199 25.712753
1993  0  1 27.129886 27.129886  7.135510
1994  0  1 27.126585 27.126585  9.995468
1995  0  1 27.126124 27.126124 12.850994
1996  0  1 27.126599 27.126599 15.705382
1997  0  1 27.128926 27.128926 18.557484
1998  0  1 27.135899 27.135899 21.385106
1999  0  1 27.280291 27.280291 23.880455
2000  0  1 27.288603 27.288603 27.538368

